DateTime,StopName,VehicleID
2018-10-03 19:07,Main and Clarke IB,37
2018-10-03 19:09,Main and Murray OB,37
2018-10-03 19:13,Union,891
2018-10-03 19:13,Union,891
2018-10-03 19:13,Union,891
2018-10-03 19:13,Union,891
2018-10-03 19:13,Union,891
2018-10-03 19:13,Union,891
2018-10-03 19:13,Union,891
2018-10-03 19:13,Union,891
2018-10-03 19:13,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,UDC,37
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:14,Union,891
2018-10-03 19:15,Union,891
2018-10-03 19:18,Main and Clarke OB,43
2018-10-03 19:19,Leroy St and Murray IB,37
2018-10-03 19:19,Leroy St and Murray IB,37
2018-10-03 19:19,Leroy St and Murray IB,37
2018-10-03 19:20,Leroy St and Chestnut IB,37
2018-10-03 19:20,Leroy St and Chestnut IB,37
2018-10-03 19:20,Leroy St and Chestnut IB,37
2018-10-03 19:20,Leroy St and Chestnut IB,37
2018-10-03 19:20,Leroy St and Chestnut IB,37
2018-10-03 19:20,Leroy St and Chestnut IB,37
2018-10-03 19:20,Leroy St and Chestnut IB,37
2018-10-03 19:21,Leroy St and Laurel IB,37
2018-10-03 19:27,UDC,43
2018-10-03 19:28,Union,55
2018-10-03 19:28,Union,55
2018-10-03 19:28,Union,55
2018-10-03 19:28,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:29,Union,55
2018-10-03 19:30,UDC,43
2018-10-03 19:30,Union,55
2018-10-03 19:30,Union,55
2018-10-03 19:30,Union,55
2018-10-03 19:30,Union,55
2018-10-03 19:30,Union,55
2018-10-03 19:30,Union,55
2018-10-03 19:30,Union,55
2018-10-03 19:30,Union,55
2018-10-03 19:30,Union,55
2018-10-03 19:34,Leroy St and Murray IB,43
2018-10-03 19:43,Floral and Willow IB,55
2018-10-03 19:45,Floral and Main OB,55
2018-10-03 19:48,Main and Helen OB,55
2018-10-03 19:48,Main and Helen OB,55
2018-10-03 19:51,Main and Cedar OB,55
2018-10-03 19:51,Main and Cedar OB,55
2018-10-03 19:51,Main and Cedar OB,55
2018-10-03 19:58,UDC,55
2018-10-03 19:58,UDC,55
2018-10-03 19:58,UDC,55
2018-10-03 19:58,UDC,55
2018-10-03 19:59,UDC,55
