2018-10-17 18:49,Main and Mather,37
2018-10-17 18:49,Main and Mather,37
2018-10-17 18:49,Main and Mather,37
2018-10-17 18:50,Main and Cedar IB,37
2018-10-17 18:50,Main and Cedar IB,37
2018-10-17 18:50,Main and Clarke IB,37
2018-10-17 18:53,Main and Helen IB,37
2018-10-17 18:53,Main and Helen IB,37
2018-10-17 19:09,Union,37
2018-10-17 19:09,Union,37
2018-10-17 19:09,Union,37
2018-10-17 19:09,Union,37
2018-10-17 19:09,Union,37
2018-10-17 19:10,Union,37
2018-10-17 19:10,Union,37
2018-10-17 19:10,Union,37
2018-10-17 19:10,Union,37
2018-10-17 19:10,Union,37
2018-10-17 19:10,Union,37
2018-10-17 19:10,Union,37
2018-10-17 19:10,Union,37
2018-10-17 19:10,Union,37
2018-10-17 19:10,Union,37
2018-10-17 19:17,Union,891
2018-10-17 19:17,Union,891
2018-10-17 19:17,Union,891
2018-10-17 19:17,Union,891
2018-10-17 19:17,Union,891
2018-10-17 19:17,Union,891
2018-10-17 19:17,Union,891
2018-10-17 19:17,Union,891
2018-10-17 19:17,Union,891
2018-10-17 19:18,Union,891
2018-10-17 19:18,Union,891
2018-10-17 19:18,Union,891
2018-10-17 19:18,Union,891
2018-10-17 19:18,Union,891
2018-10-17 19:21,Physical Facilities,891
2018-10-17 19:31,Leroy St and Chestnut OB,891
2018-10-17 19:32,Leroy St and Murray OB,891
2018-10-17 19:32,Union,43
2018-10-17 19:32,Union,43
2018-10-17 19:32,Union,43
2018-10-17 19:32,Union,43
2018-10-17 19:33,Union,43
2018-10-17 19:34,Union,43
2018-10-17 19:34,Union,43
2018-10-17 19:35,Union,43
2018-10-17 19:36,Union,43
2018-10-17 19:36,Union,43
2018-10-17 19:37,Union,43
2018-10-17 19:37,Union,43
2018-10-17 19:37,Union,43
2018-10-17 19:37,Hawley IB,891
2018-10-17 19:38,Main and Front OB,891
2018-10-17 19:38,Union,43
2018-10-17 19:38,Union,43
2018-10-17 19:38,Union,43
2018-10-17 19:39,Union,43
2018-10-17 19:39,Union,43
2018-10-17 19:39,Union,43
2018-10-17 19:39,Main and Murray IB,891
2018-10-17 19:39,Main and Murray IB,891
2018-10-17 19:39,Main and Murray IB,891
2018-10-17 19:39,Main and Murray IB,891
2018-10-17 19:39,Main and Murray IB,891
2018-10-17 19:39,Union,43
2018-10-17 19:39,Union,43
2018-10-17 19:40,Main and Mather,891
2018-10-17 19:40,Main and Mather,891
2018-10-17 19:40,Main and Mather,891
2018-10-17 19:40,Main and Mather,891
2018-10-17 19:41,Main and Cedar IB,891
2018-10-17 19:41,Union,43
2018-10-17 19:41,Union,43
2018-10-17 19:42,Union,43
2018-10-17 19:42,Union,43
2018-10-17 19:42,Main and Clarke IB,891
2018-10-17 19:42,Union,43
2018-10-17 19:43,Union,43
2018-10-17 19:43,Union,43
2018-10-17 19:43,Union,43
2018-10-17 19:43,Union,43
2018-10-17 19:44,Union,43
2018-10-17 19:44,Union,43
2018-10-17 19:45,Union,43
2018-10-17 19:45,Union,43
2018-10-17 19:46,Union,43
2018-10-17 19:46,Union,43
2018-10-17 19:46,Union,43
2018-10-17 19:46,Union,43
2018-10-17 19:47,Union,43
2018-10-17 19:49,Floral and Cook,891
2018-10-17 19:50,Denny's OB,43
2018-10-17 19:57,Union,891
2018-10-17 19:59,Leroy St and Chestnut OB,43
2018-10-17 19:59,Leroy St and Chestnut OB,43
2018-10-17 19:59,Leroy St and Chestnut OB,43
